ticker,timestamp,open,high,low,close,volume,bu,sd,ema_20,ema_40,ema_80,ema_200,sma_40,sma_80,sma_200,macd,macd_signal,macd_diff,adx,rsi,stoch,stoch_signal,bb_upper,bb_lower,bb_width,bb_position,atr,atr_ratio,mfi,vwap,vwap_ratio,obv,return_4d,return_20d,return_40d,return_80d,return_240d,return_480d,volatility,volatility_of_volatility,volume_sma,volume_ratio,volume_zscore,bu_sd_ratio,net_active_volume,active_volume_ratio,high_low_ratio,close_open_ratio,gap,trend_sma,above_trend,vol_regime,roc_5,roc_10,roc_20,cum_return_5d,cum_return_10d,cum_return_20d,price_rank_20d,price_rank_50d
MSH,2025-08-14 14:15:00,37850.0,38100.0,37800.0,38100.0,31800.0,26300.0,5500.0,38013.928706165505,38302.66724474011,38558.185791682234,,38326.25,39017.5,,-166.9044068822477,87.31373360583898,-254.2181404880867,19.637851286831978,46.22107440520545,15.517241379310345,9.195402298850576,40592.94438175392,37442.05561824608,0.0827004924805208,0.20881231650381735,207.78682951836512,0.005453722559537143,35.89734379804334,38742.15748164047,0.983424839415699,-441500.0,0.007936507936507908,-0.002617801047120394,-0.025575447570332477,-0.05105853051058529,,,0.004316379972955516,0.0010073701047271552,56286.25,0.5649692420440161,-0.5922006656153906,4.781818181809488,20800.0,0.6540880503142597,0.007874015748031496,0.0066050198150594455,0.0,,,,,,,,,,,
MSH,2025-08-14 14:45:00,38450.0,38450.0,38450.0,38450.0,29000.0,0.0,0.0,38055.45930557832,38309.85420841132,38555.514537566625,,38313.75,38993.75,,-162.4478634590705,73.81310673746549,-236.260970196536,19.32666864639152,49.22237538071458,27.586206896551722,16.666666666666668,40545.23114716228,37442.26885283772,0.08070123002144508,0.32476422578690706,210.3263504198229,0.005470126148760023,36.79842197978153,38733.235155142545,0.9926875420034481,-412500.0,0.018543046357615944,0.007863695937090354,-0.012836970474967901,-0.047087980173482036,,,0.004410350817994964,0.001028600141497449,55680.0,0.5208333333333334,-0.6446242178244073,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,,,,,,,,,,,
MSH,2025-08-15 09:15:00,38500.0,38550.0,38150.0,38150.0,25800.0,2700.0,19700.0,38064.46318123753,38302.056442147354,38545.50183293535,,38300.0,38968.125,,-164.65895808192,60.92272485533655,-225.58168293725655,19.02593885226713,46.93632871021392,17.24137931034483,20.114942528735636,40506.73181705886,37429.51818294114,0.08066090784056945,0.23413448097029294,213.71337987661175,0.00560192345679192,35.73987056994444,38719.90388360757,0.9852813714279688,-438300.0,0.0092592592592593,0.003947368421052699,-0.014211886304909549,-0.05099502487562191,,,0.0044702209756831415,0.0010475322512200295,54813.75,0.4706848190463159,-0.702886041347104,0.1370558375633822,-17000.0,-0.7589285714282326,0.010484927916120577,-0.00909090909090909,0.0013003901170351106,,,,,,,,,,,
MSH,2025-08-15 09:30:00,38150.0,38200.0,37950.0,38000.0,35100.0,6300.0,28800.0,38058.32383064348,38287.3219815548,38532.03265187522,,38282.5,38941.875,,-169.8766982640227,48.44708036239821,-218.3237786264209,18.783257599022335,45.85220683173252,12.068965517241379,18.96551724137931,40473.984962600596,37409.765037399404,0.08063736645266295,0.1926216058274088,214.36135523595797,0.005641088295683105,32.09689230831178,38669.88134117134,0.9826769227642256,-473400.0,0.003963011889035695,-0.003931847968545177,-0.018087855297157618,-0.052369077306733125,,,0.00448066427304609,0.0010653797292324058,54528.75,0.6436971322467505,-0.47003007815751563,0.21874999999992403,-22500.0,-0.6410256410254584,0.006578947368421052,-0.003931847968545216,0.0,,,,,,,,,,,
MSH,2025-08-15 09:45:00,37950.0,38100.0,37800.0,38100.0,14800.0,5100.0,9700.0,38062.292989629816,38278.18432391798,38521.36517898941,,38267.5,38918.125,,-172.4771984444742,36.505227453918614,-208.98242589839282,18.583039266902553,46.68805538458167,17.647058823529413,15.652467883705206,40442.77608713436,37393.47391286564,0.08003417780232878,0.2317009095052379,215.89061674960158,0.0056664203871286505,25.915930248598073,38554.72616751417,0.9882056958325042,-458600.0,0.0,0.0,-0.015503875968992276,-0.04749999999999999,,,0.004490775404399939,0.0010822431979552556,53742.5,0.27538726333907054,-0.9386734950038704,0.5257731958757466,-4600.0,-0.3108108108106008,0.007874015748031496,0.003952569169960474,-0.0013157894736842105,,,,,,,,,,,
MSH,2025-08-15 10:00:00,38100.0,38150.0,37900.0,38050.0,8300.0,4200.0,4100.0,38061.122228712695,38267.053381287835,38509.72653259461,,38245.0,38894.375,,-175.87838650664344,25.025032104699044,-200.9034186113425,18.37178740489073,46.324015994328704,16.666666666666668,15.460897002479152,40413.17335313975,37375.57664686025,0.07983171369985533,0.22202531091291372,216.49971287907297,0.005689874188674717,26.907541512089153,38518.855478608246,0.9878278969407949,-466900.0,-0.01040312093628093,0.0,-0.023106546854942178,-0.04755944931163958,,,0.004490895344912866,0.0010983526775894044,53276.25,0.15579174585298328,-1.0762981425638731,1.0243902438999406,100.0,0.01204819277106982,0.006570302233902759,-0.0013123359580052493,0.0,,,,,,,,,,,
MSH,2025-08-15 10:15:00,38000.0,38000.0,37900.0,38000.0,26300.0,6500.0,19800.0,38055.30106407339,38254.02638707867,38497.14069228363,,38221.25,38868.75,,-180.030308345893,13.940959647910283,-193.97126799380328,18.164307897557684,45.95914455748822,14.583333333333334,16.29901960784314,40377.83705845621,37359.66294154379,0.07942563465558986,0.21216041011950318,215.31221800623237,0.00566611100016401,26.97044961434365,38500.47504373038,0.9870008086091945,-493200.0,-0.003931847968545177,0.0066225165562914245,-0.024390243902439046,-0.051186017478152324,,,0.004477778631321665,0.0011139819404753846,52688.75,0.4991577898507746,-0.6308088593832486,0.3282828282826625,-13300.0,-0.5057034220530396,0.002631578947368421,0.0,-0.001314060446780552,,,,,,,,,,,
MSH,2025-08-15 10:30:00,38000.0,38000.0,37850.0,37900.0,32300.0,8700.0,23600.0,38040.51048654259,38236.75680722117,38482.39647765934,,38195.0,38843.125,,-185.97381318367115,3.134755711068042,-189.1085688947392,17.973558932553228,45.2336229176691,10.416666666666666,13.888888888888888,40347.51389170985,37338.73610829015,0.07938727660738006,0.18654215502479982,214.1459283989782,0.005650288348258,27.0921109965805,38475.71117683836,0.9850370231184985,-525500.0,-0.0026315789473684292,0.0,-0.02695763799743256,-0.051314142678347885,,,0.004478508434096623,0.0011288767906960223,52406.25,0.6163387000596303,-0.47992762533175515,0.368644067796454,-14900.0,-0.4613003095973804,0.00395778364116095,-0.002631578947368421,0.0,,,,,,,,,,,
MSH,2025-08-15 10:45:00,37900.0,38000.0,37850.0,37850.0,26400.0,10500.0,15900.0,38022.3666306814,38217.890621503066,38466.7817498159,,38163.75,38817.5,,-192.50998649114626,-7.440635759321921,-185.06935073182433,17.786216199066708,44.87299542123343,8.333333333333334,11.111111111111109,40318.84106717961,37316.15893282039,0.07933109998307045,0.17778807189444043,213.0004653918536,0.005627489178120306,27.190969426551874,38455.64357629469,0.9842508531915968,-551900.0,-0.006561679790026198,-0.0013192612137202797,-0.03196930946291565,-0.05137844611528819,,,0.004478630250926092,0.001143080592726832,52330.0,0.5044907318937512,-0.6183149515092902,0.6603773584901507,-5400.0,-0.20454545454537706,0.003963011889035667,-0.0013192612137203166,0.0,,,,,,,,,,,
MSH,2025-08-15 11:00:00,37900.0,37900.0,37850.0,37850.0,4400.0,2500.0,1900.0,38005.950761092696,38199.9447375273,38451.5525708081,38262.47115483996,38135.0,38791.25,38302.25,-198.5102926204927,-17.768725319385204,-180.7415673011075,17.602218871535303,44.87299542123343,8.333333333333334,9.027777777777777,40285.88833417988,37296.61166582012,0.07897692650884434,0.1851244951788046,210.08974279557052,0.005550587656421942,26.790692808142907,38448.85197141717,0.9844247112537363,-551900.0,-0.005256241787122251,-0.003947368421052588,-0.029487179487179493,-0.052565707133917394,,,0.004474081760072098,0.0011567204939147628,51986.25,0.08463776479357522,-1.12715807041803,1.3157894736772855,600.0,0.13636363636332646,0.001321003963011889,-0.0013192612137203166,0.001321003963011889,,,,,,,,,,,
MSH,2025-08-15 11:15:00,37850.0,37950.0,37800.0,37800.0,25500.0,2800.0,22700.0,37986.336402893394,38180.43523813573,38435.464853010366,38257.86945180673,38103.75,38769.375,38307.75,-205.0901644964324,-27.894208518144517,-177.19595597828788,17.42150721056696,44.505155835595794,7.317073170731708,7.994579945799457,40270.16593730606,37268.58406269394,0.07940692789979159,0.1770452912848606,209.01671167422106,0.005529542636884155,27.1438864021095,38415.98495964784,0.983965399812217,-577400.0,-0.0052631578947368585,-0.0026385224274406704,-0.03201024327784896,-0.04424778761061943,,,0.004347969812748926,0.0011715835582936749,51197.5,0.49807119488256263,-0.6101815882847339,0.12334801762109103,-19900.0,-0.780392156862439,0.003968253968253968,-0.001321003963011889,0.0,,,,,,,,,,,
MSH,2025-08-15 13:00:00,37800.0,37850.0,37750.0,37750.0,40200.0,6600.0,33600.0,37963.8281740464,38159.43839725106,38418.53979491135,38252.81602442557,38076.25,38746.25,38311.25,-212.2102420656156,-37.85723735854836,-174.35300470706724,17.257796251688543,44.136773057416285,5.128205128205129,6.926203877423389,40252.13636689493,37240.36363310507,0.07978205917324117,0.16921474890093313,207.06998468003854,0.00548529760741824,27.427318525318938,38379.451742214,0.9835992513274582,-617600.0,-0.00395778364116095,-0.00395778364116095,-0.028314028314028294,-0.04671717171717171,,,0.004343877535889443,0.0011858446204925,50338.75,0.7985895557597279,-0.24359964678497617,0.19642857142851297,-27000.0,-0.6716417910446091,0.0026490066225165563,-0.0013227513227513227,0.0,,,,,,,,,,,
MSH,2025-08-15 13:15:00,37750.0,37900.0,37750.0,37900.0,7000.0,4000.0,3000.0,37957.7493003277,38146.78286567784,38405.73634318514,38249.30541721736,38055.0,38721.25,38315.0,-215.47932944057538,-47.45843152514441,-168.02089791543096,17.080737360007046,45.514355742592635,13.88888888888889,8.77805572927524,40216.05558936606,37226.44441063394,0.07888156144411909,0.2252987258536108,206.05087781075213,0.00543669862297499,28.164660359076734,38359.07560395544,0.9880321515383936,-610600.0,0.0013210039630118242,0.0,-0.021935483870967776,-0.05012531328320802,,,0.00427632111982422,0.00120036158968448,49930.0,0.14019627478469857,-1.0249230014689605,1.333333333328889,1000.0,0.1428571428569388,0.00395778364116095,0.003973509933774834,0.0,,,,,,,,,,,
MSH,2025-08-15 13:30:00,37900.0,37900.0,37750.0,37750.0,24400.0,600.0,23800.0,37937.96365267744,38127.42760393745,38389.54532236575,38244.33720411072,38036.25,38695.0,38318.75,-221.65303880197462,-56.87435624281091,-164.7786825591637,16.90684023424843,44.399559101855495,6.25,8.422364672364672,40183.33799924614,37206.66200075386,0.07885234433092139,0.18253179033302508,205.04996927841725,0.005431787265653437,29.21034473022685,38325.664157483574,0.984979669103238,-635000.0,-0.0026420079260237594,-0.00395778364116095,-0.01948051948051943,-0.05269761606022583,,,0.004291944167982879,0.0012137919325462734,49963.75,0.48835405669110105,-0.6106362548850223,0.02521008403360285,-23200.0,-0.9508196721307578,0.003973509933774834,-0.00395778364116095,0.0,,,,,,,,,,,
MSH,2025-08-15 13:45:00,37700.0,37800.0,37700.0,37750.0,75700.0,17700.0,58000.0,37920.06235242244,38109.01650130636,38373.7540798382,38239.418425960364,38013.75,38670.625,38322.0,-227.28964033031662,-66.08599322051393,-161.2036471098027,16.750361678302784,44.399559101855495,6.25,8.796296296296296,40156.19675440973,37185.05324559027,0.07870578831309817,0.19014455300888577,203.17407696987408,0.005382094754168849,26.312665397437968,38290.9072170261,0.9858737424537807,-635000.0,-0.001322751322751281,-0.005270092226614009,-0.023285899094437235,-0.04911838790931988,,,0.0042781760787275296,0.001226587708686537,50433.75,1.5009790071132922,0.6024345937216746,0.3051724137930508,-40300.0,-0.532364597093721,0.0026490066225165563,0.001326259946949602,-0.0013245033112582781,,,,,,,,,,,
MSH,2025-08-15 14:00:00,37750.0,37950.0,37400.0,37700.0,102600.0,21100.0,81500.0,37899.10403314412,38089.06447685239,38357.11817663232,38234.05107843837,37990.0,38645.0,38326.0,-233.5049230197983,-75.13566510155633,-158.36925791824197,16.679010893232245,44.02691442525139,16.216216216216218,9.572072072072073,40125.92876263512,37164.07123736488,0.07856386008674385,0.18094346472193082,209.36739702398344,0.005553511857400092,24.396059930141988,38259.71319838259,0.9853706901700913,-737600.0,-0.0013245033112583293,-0.002645502645502673,-0.02457956015523932,-0.051572327044025146,,,0.004273556229818059,0.001238708615728932,51296.25,2.0001462095182396,1.2129223187494533,0.25889570552144064,-60400.0,-0.5886939571149524,0.014588859416445624,-0.0013245033112582781,0.0,,,,,,,,,,,
MSH,2025-08-15 14:15:00,37700.0,37700.0,37400.0,37700.0,111000.0,38900.0,72100.0,37880.14174427325,38070.08572188398,38340.89303646856,38228.737137359385,37967.5,38619.375,38330.25,-239.17142716123635,-84.00246305072822,-155.1689641105081,16.608934229323683,44.02691442525139,16.216216216216218,12.894144144144144,40093.86590790686,37144.88409209314,0.07822232933192892,0.18823985449150205,210.9858363628409,0.0055964412828339765,21.517464321858228,38214.838349234415,0.9865277894275136,-737600.0,-0.00527704485488123,-0.002645502645502673,-0.023316062176165775,-0.051572327044025146,,,0.004273556229818059,0.001250091671379866,51855.0,2.1405843216661844,1.382192374794672,0.5395284327322414,-33200.0,-0.2990990990990722,0.007957559681697613,0.0,0.0,,,,,,,,,,,
MSH,2025-08-15 14:45:00,37450.0,37450.0,37450.0,37450.0,24500.0,0.0,0.0,37839.17586386627,38039.83763788964,38318.895677543405,38220.98850912695,37941.25,38590.0,38333.25,-249.75934957913705,-92.96229475496654,-156.79705482417052,16.540108934413485,42.19138753392563,2.7027027027027026,11.711711711711713,40062.871345365915,37117.128654634085,0.07865801577388062,0.11300082197037292,211.68251785636159,0.005652403681077746,22.153594227628744,38180.38437303088,0.9808701671021731,-762100.0,-0.007947019867549643,-0.007947019867549643,-0.027272727272727226,-0.05904522613065322,,,0.0043196870917158415,0.0012601705633355775,51862.5,0.47240298867196917,-0.6395228425833225,0.0,0.0,0.0,0.0,0.0,-0.006631299734748011,,,,,,,,,,,
MSH,2025-08-18 09:15:00,37500.0,37550.0,37350.0,37350.0,27500.0,2100.0,19900.0,37792.5876863552,38006.18702140722,38294.9723274806,38212.321956797336,37915.0,38563.125,38336.5,-261.7043631897759,-102.0834876433346,-159.6208755464413,16.472512662626684,41.48695502289791,0.0,6.306306306306307,40047.017158312054,37079.232841687946,0.07945875011041786,0.09123545696880518,211.47390146606944,0.005661951846481109,23.10383224260302,38143.27470456598,0.9792027635091588,-789600.0,-0.01059602649006619,-0.011904761904761862,-0.02734375,-0.0544303797468354,,,0.004256709451302204,0.001270603302379096,50770.0,0.5416584597203072,-0.5505276899484051,0.10552763819090175,-17800.0,-0.8090909090905413,0.00535475234270415,-0.004,0.0013351134846461949,,,,,,,,,,,
MSH,2025-08-18 09:30:00,37350.0,37350.0,37250.0,37250.0,21300.0,5500.0,15800.0,37740.91266860708,37969.29984963126,38269.170541616884,38202.74661394364,37890.0,38531.25,38339.25,-274.9169955389152,-111.4258394214741,-163.4911561174411,16.433643646412108,40.793478661084016,0.0,0.9009009009009009,40017.047344862345,37045.452655137655,0.07977435408656887,0.06883420056228998,209.4832960827468,0.005623712646516692,22.900289900561987,38117.59385437542,0.9772390183470139,-810900.0,-0.011936339522546469,-0.015852047556142668,-0.02614379084967322,-0.06407035175879394,,,0.004157392219824684,0.0012816194230639115,50277.5,0.42364874944060466,-0.6837418608718053,0.34810126582256445,-10300.0,-0.48356807511714384,0.0026845637583892616,-0.002677376171352075,0.0,,,,,,,,,,,
MSH,2025-08-18 09:45:00,37250.0,37300.0,37150.0,37150.0,31100.0,3800.0,27300.0,37684.63527159688,37929.33400330778,38241.53670108313,38192.27152325764,37863.75,38498.75,38341.75,-289.3120752706891,-121.04131162953976,-168.27076364114933,16.42250798668818,40.11081478370441,0.0,0.0,39990.223683978365,37007.276316021635,0.08029468016034269,0.04784653108919209,208.42109436698345,0.005610258260214898,23.023452420093165,38095.334433797674,0.975185033867061,-842000.0,-0.01458885941644561,-0.02493438320209973,-0.027486910994764413,-0.06540880503144653,,,0.004162358590112303,0.0012918379281721569,49636.25,0.6265582109849153,-0.4384523216542155,0.1391941391940882,-23500.0,-0.7556270096460592,0.004037685060565276,-0.0026845637583892616,0.0,,,,,,,,,,,
MSH,2025-08-18 10:00:00,37150.0,37400.0,36950.0,37400.0,102700.0,17800.0,84900.0,37657.52715049242,37903.512832414715,38220.75801710577,38184.388224518756,37845.0,38470.625,38345.5,-297.1894965885731,-130.56283514083884,-166.62666144773425,16.463781712564728,42.557698658509025,19.565217391304348,6.521739130434782,39959.05485642589,36982.19514357411,0.07959517948801569,0.14035087196824692,212.73500339614446,0.005688101695084076,25.472317365363438,38054.233784468976,0.9828078581696214,-739300.0,-0.001335113484646211,-0.0273081924577373,-0.019659239842726106,-0.05674653215636827,,,0.0042427176804069305,0.0013000761162998548,50545.0,2.0318528044316944,1.2234628226037938,0.20965842167253126,-67100.0,-0.6533592989288556,0.012032085561497326,0.006729475100942127,0.0,,,,,,,,,,,
MSH,2025-08-18 10:15:00,37400.0,37450.0,37350.0,37350.0,11900.0,2400.0,9500.0,37628.238850445516,37876.512206443265,38199.25781915254,38176.08585412554,37828.75,38442.5,38348.75,-305.4588529760367,-140.01667394274142,-165.4421790332953,16.485739702832458,42.206542680492916,17.391304347826086,12.318840579710146,39929.53564180554,36955.46435819446,0.07962707586642774,0.13265843491367105,210.721878335499,0.005641817358380161,25.155332114499302,38043.708648161926,0.9817654831031979,-751200.0,0.0,-0.020969855832241202,-0.017105263157894735,-0.05681818181818177,,,0.004242848370543192,0.0013076189555137542,50210.0,0.23700458076080463,-0.8945060962117954,0.2526315789471025,-7100.0,-0.5966386554616835,0.002677376171352075,-0.001336898395721925,0.0,,,,,,,,,,,
MSH,2025-08-18 10:30:00,37350.0,37350.0,37200.0,37250.0,16200.0,9600.0,6600.0,37592.216102784034,37845.950635397254,38175.819354482104,38166.871069507375,37806.25,38412.5,38349.25,-315.178992696121,-149.48490738887003,-165.69408530725096,16.545618991983726,41.509080951514086,13.043478260869565,16.666666666666668,39897.718839094094,36927.281160905906,0.07974329337417953,0.10864353137714555,209.63755907950798,0.005627853935020349,24.183585580721058,38029.71788927743,0.9794971424308863,-767400.0,0.0,-0.019736842105263164,-0.023591087811271283,-0.060529634300126145,,,0.004242386594934208,0.001314511344402513,50168.75,0.32291017814874795,-0.7925580925199585,1.4545454545432508,3000.0,0.18518518518507088,0.004026845637583893,-0.002677376171352075,0.0,,,,,,,,,,,
