ticker,timestamp,open,high,low,close,volume,bu,sd,ema_5,ema_10,ema_20,ema_50,sma_10,sma_20,sma_50,macd,macd_signal,macd_diff,adx,rsi,stoch,stoch_signal,bb_upper,bb_lower,bb_width,bb_position,atr,atr_ratio,mfi,vwap,vwap_ratio,obv,return_1d,return_5d,return_10d,return_20d,return_60d,return_120d,volatility,volatility_of_volatility,volume_sma,volume_ratio,volume_zscore,bu_sd_ratio,net_active_volume,active_volume_ratio,high_low_ratio,close_open_ratio,gap,trend_sma,above_trend,vol_regime,roc_5,roc_10,roc_20,cum_return_5d,cum_return_10d,cum_return_20d,price_rank_20d,price_rank_50d
HDB,2021-07-01,14917.6997581606,15403.6871440498,14917.6997581606,15403.6871440498,5516400.0,,,15101.723287090614,14884.711010889569,14574.94200303427,13716.13731416419,14786.694462834048,14560.604678963904,13534.537398147646,424.4940043142851,397.4167560698244,27.077248244460748,22.264661878860803,64.86361037504349,100.0,90.63063063062809,15452.766433026954,13668.442924900854,0.11583742849616085,0.9724941756617342,454.54495157207344,0.0295088407938522,63.287779318196165,14695.18671331169,1.0482130948425659,152014800.0,0.02676056338028343,0.06423357664233786,0.08482142857143482,0.01815642458100908,0.31826401446654873,0.5124481327800905,0.027326853003990886,0.0026428646303328263,4927305.0,1.1195572427523768,0.3766558071248685,,,,0.031550068587112914,0.03257790368272732,-0.005633802816907111,12310.060484570573,1,,6.423357664233796,8.482142857143472,1.8156424581008994,6.423357664233786,8.482142857143483,1.8156424581009079,1.0,1.0
HDB,2021-07-02,15424.8170303928,15762.8952118808,15424.8170303928,15720.6354391948,4656100.0,,,15308.02733779201,15036.69727058143,14684.055663620986,13794.745083773234,14911.36079225777,14597.581980064162,13619.05694351966,465.0699992589416,410.9474047076478,54.12259455129379,23.18683649055904,67.78068667823902,97.82608695652216,92.60869565217315,15609.63736498459,13585.526595143734,0.12875502250973447,1.0548379445750085,447.7351741619967,0.028480730050243402,63.564511504455034,14785.55824590526,1.0632426032036026,156670900.0,0.02057613168723904,0.053824362606236464,0.08613138686131228,0.04936530324400357,0.34782608695651906,0.5030303030302978,0.027523960442423636,0.002002755064147742,4694030.0,0.9919195233093951,-0.032330084470034805,,,,0.02150537634408214,0.019178082191777385,0.0013717421124826157,12369.224166330981,1,,5.382436260623642,8.613138686131219,4.936530324400349,5.382436260623646,8.613138686131228,4.936530324400357,1.0,1.0
HDB,2021-07-05,15974.1940753108,15974.1940753108,15424.8170303928,15805.1549845669,5016800.0,,,15473.73655338364,15176.416854942425,14790.827027520596,13873.584687725926,15069.8349398303,14655.68916750742,13712.873638882598,498.30266559273696,428.41845688466566,69.8842087080713,24.357390696059507,68.53097360176096,92.15686274510378,96.66098323387534,15796.73433313557,13514.644001879271,0.14438898786406515,1.0036898852407365,454.9953077874255,0.028787778938688686,63.42338853209287,14873.802098254191,1.0626170013665857,161687700.0,0.00537634408602683,0.03888888888889519,0.11144130757800963,0.07936507936507842,0.3477477477477535,0.45808966861598277,0.026871352594566862,0.0012016758645823303,4597430.0,1.0912183546024627,0.39903723881309233,,,,0.03475935828876363,-0.01058201058200244,0.01612903225806155,12425.852261730235,1,,3.8888888888895115,11.144130757800957,7.936507936507832,3.888888888889519,11.144130757800962,7.936507936507842,1.0,1.0
HDB,2021-07-06,15889.6745299388,16016.4538479969,14706.4008947306,14790.9204401026,5968500.0,,,15246.13118228996,15106.326597698819,14790.835923956978,13909.558638799523,15097.3037920762,14712.73986063353,13781.334470633927,437.75339304123554,430.28544411597966,7.467948925255882,23.46000212030225,52.67812435439326,44.230769230765716,78.07123964413057,15756.915477776629,13668.564243490431,0.1411914317802734,0.5374365088523014,516.0708538930594,0.034891057387736145,60.97706601091459,14937.313943030935,0.9901994760579672,155719200.0,-0.06417112299465955,-0.02506963788301042,0.018922852983985106,0.08359133126934992,0.24777183600712838,0.30597014925373034,0.02636428740296726,0.0011919787809093274,4571015.0,1.305727502534995,1.3886016910670897,,,,0.08857142857143331,-0.06914893617021318,0.005347593582880435,12474.239701455714,1,,-2.5069637883010465,1.8922852983985001,8.359133126934985,-2.506963788301042,1.8922852983985106,8.359133126934992,0.65,0.82
HDB,2021-07-07,15002.2193035327,15424.8170303928,14621.8813493586,15424.8170303928,6200500.0,,,15305.693131657576,15164.233949097723,14851.215076950866,13968.980536509063,15192.388280619718,14778.24250829684,13865.854016005944,435.89311100219857,431.4069774932235,4.486133508975058,22.430297133872994,59.05345090546335,68.18181818181966,68.18981671922974,15828.497764717338,13727.987251876342,0.1361773373844361,0.8078177986462208,536.5611986888551,0.0347855794744031,58.92851066312297,15016.386686637903,1.0271989761770275,161919700.0,0.04285714285714892,0.02816901408450856,0.06569343065693634,0.09281437125748204,0.30357142857143393,0.34686346863469564,0.026953035362912707,0.001205295547786843,4598975.0,1.34823520458363,1.532948615017428,,,,0.05205479452055144,0.02816901408450864,0.014285714285718537,12526.641819586363,1,,2.816901408450864,6.569343065693626,9.281437125748212,2.816901408450856,6.569343065693634,9.281437125748205,0.9,0.96
HDB,2021-07-08,15382.5572577068,15509.3365757648,15128.9986215907,15192.3882806197,3761000.0,,,15267.924847978284,15169.352918465354,14883.707763014565,14016.957310787911,15264.22989418593,14846.914638911601,13943.189400021338,410.9268574455309,427.310953483685,-16.384096038154098,21.64179832701279,56.07059833177117,55.68181818181696,56.03146853146746,15813.571721985325,13880.257555837878,0.12725544729617635,0.6786950345460565,525.4023955092299,0.03458326536976836,59.01364618736516,15066.053865304011,1.0083853686204207,158158700.0,-0.0150684931506887,-0.01371742112483254,0.04963503649634826,0.0993883792048893,0.28853046594982024,0.33891992551210626,0.026687731178802913,0.0012770724878271944,4584805.0,0.8203184213941487,-0.7812068189203654,,,,0.025034770514605845,-0.012362637362641603,-0.0027397260273967863,12579.466535443871,1,,-1.3717421124832532,4.963503649634828,9.938837920488938,-1.371742112483254,4.963503649634826,9.938837920488929,0.75,0.9
HDB,2021-07-09,14875.4399854747,15255.7779396487,14748.6606674167,14790.9204401026,3486500.0,,,15108.92337868639,15100.54701330849,14874.870875118188,14047.308806055154,15251.551962380128,14858.536076400249,14012.072829499532,354.65755062973403,412.7802729128949,-58.12272228316084,20.166716000558914,51.25481664456611,32.55813953488205,52.140591966172906,15816.594109937725,13900.478042862773,0.1295467766752223,0.46471213959347063,524.0963152751422,0.035433651164410336,58.37157745682321,15095.734844752194,0.9798079121166097,154672200.0,-0.02642559109875009,-0.05913978494623884,-0.008498583569403584,0.015965166908560313,0.26582278481012156,0.3084112149532694,0.02498508575883052,0.0015231449280699032,4451220.0,0.7832684073130513,-0.9522131942534319,,,,0.034285714285708306,-0.005681818181823924,-0.02086230876216591,12625.52968767162,1,2.0,-5.913978494623879,-0.8498583569403568,1.5965166908560295,-5.913978494623883,-0.8498583569403584,1.5965166908560313,0.525,0.77
HDB,2021-07-12,14706.4008947306,14875.4399854747,13755.5560092954,14283.8031678705,6482700.0,,,14833.883308414426,14952.048132319762,14818.578712523169,14056.583094753794,15158.580462470909,14852.197110497349,14067.433131718199,266.0764304036311,383.43950441104215,-117.36307400741106,20.48111897345517,45.892906984247055,23.36448598130763,37.2014812326689,15823.611319296526,13880.782901698172,0.13601618523899053,0.2074399687186604,566.6525767682963,0.03967098748902571,49.92936115609819,15065.577352908309,0.948108581123385,148189500.0,-0.03428571428571503,-0.09625668449198632,-0.06111111111111345,-0.00879765395894283,0.21146953405017554,0.2588454376163858,0.02611382763012187,0.0015980555963303873,4546855.0,1.425754724969237,1.7431718914354564,,,,0.07840236686391265,-0.028735632183909766,-0.0057142857142847584,12661.027896727865,1,2.0,-9.625668449198628,-6.111111111111346,-0.879765395894283,-9.625668449198631,-6.111111111111345,-0.879765395894283,0.175,0.52
HDB,2021-07-13,14410.5824859285,14452.8422586146,13861.2054410105,14347.1928268996,2913100.0,,,14671.653147909485,14842.074440425187,14773.684818654257,14067.979554837944,15076.173905733202,14835.293201422948,14124.483824844308,198.69978273702873,346.4915600762395,-147.7917773392108,20.773064591144554,46.644288351943906,26.16822429906847,27.363616605086065,15829.242695645995,13841.343707199901,0.13855665093724642,0.2544641969434835,568.4371653994252,0.039620096576220856,45.562819203191104,15052.62396349019,0.9531356700133081,151102600.0,0.0044378698224913915,-0.029999999999994698,-0.054317548746515065,-0.023021582733808943,0.24131627056673777,0.26679104477612525,0.025750849082231263,0.0016894849319727897,4412355.0,0.6602143299893141,-1.3169622020128604,,,,0.04123711340206145,-0.004398826979464473,0.008875739644968936,12696.73740464754,1,2.0,-2.9999999999994738,-5.431754874651502,-2.3021582733808947,-2.9999999999994698,-5.4317548746515065,-2.3021582733808943,0.25,0.54
HDB,2021-07-14,14347.1928268996,14368.3227132426,13565.3870322084,13797.8157819815,2836700.0,,,14380.374025933492,14652.20922979906,14680.74491039971,14057.38489707887,14955.733553578082,14810.993832128497,14154.910861178234,99.82247647785152,297.1577433565619,-197.3352668787104,21.45371563225945,41.29233369848641,9.482758620691811,19.671822967022653,15878.709799707169,13743.277864549826,0.1547659404139888,0.025539525064589088,585.1870593733377,0.04241157213720236,45.672266557963766,15026.67114228152,0.9182217173275118,148265900.0,-0.038291605301914555,-0.10547945205479481,-0.08028169014084396,-0.034023668639047155,0.22514071294559534,0.17025089605735144,0.026450915458501312,0.0016950149105048966,4361845.0,0.6503440631200788,-1.2857028809457238,,,,0.05819295558959045,-0.03829160530191456,0.0,12726.741843254607,1,2.0,-10.547945205479477,-8.028169014084392,-3.402366863904721,-10.547945205479481,-8.028169014084396,-3.4023668639047155,0.05,0.34
HDB,2021-07-15,13649.9065775804,14178.1537361555,13649.9065775804,14030.2445317545,2865600.0,,,14263.664194540495,14539.124739245502,14618.79249338588,14056.320569026933,14818.389292348551,14802.541877591302,14192.099461141921,39.758248177164205,245.67784432068237,-205.91959614351816,22.085748741866137,44.20897048872953,18.96551724137954,18.20550005371329,15891.948901239602,13713.134853943002,0.1552940893058075,0.14554233217146634,581.119923602035,0.041419087335704846,43.733115264164326,14998.27244220631,0.9354573725619424,151131500.0,0.016845329249614016,-0.076495132127955,-0.08916323731138864,-0.011904761904759753,0.21611721611722223,0.2183486238532062,0.026734212447872736,0.001677755133132294,4285325.0,0.6687007403172455,-1.1520205147250042,,,,0.037650602409639036,0.027863777089785817,-0.010719754977034496,12758.014075042254,1,2.0,-7.6495132127955,-8.916323731138867,-1.1904761904759782,-7.6495132127955,-8.916323731138863,-1.1904761904759753,0.1,0.4
HDB,2021-07-16,14283.8031678705,14283.8031678705,14009.1146454115,14135.8939634695,2882400.0,,,14221.074117516831,14465.810052740773,14572.802157203367,14059.441094299193,14659.915144776018,14785.637968516894,14221.258704295264,0.6741692957457417,196.67710931569505,-196.0029400199493,22.388542196164966,45.533551703174794,23.275862068964834,17.24137931034541,15904.993572892134,13666.282364141654,0.15837068490580358,0.20976872652991976,559.2319663775323,0.03956113195406815,41.233504610462056,14941.214151309116,0.9461007532798762,154013900.0,0.00753012048192625,-0.04428571428571326,-0.10080645161290436,-0.023357664233579434,0.22977941176469852,0.3195266272189343,0.026406835779776226,0.0016478362344233065,4237510.0,0.6802107841633412,-1.0681619887806304,,,,0.019431988041849986,-0.010355029585796966,0.018072289156623178,12789.708904556757,1,2.0,-4.428571428571328,-10.080645161290441,-2.335766423357943,-4.428571428571326,-10.080645161290436,-2.3357664233579434,0.15,0.42
HDB,2021-07-19,13882.3353273534,13882.3353273534,13185.0490780344,13480.8674868364,3417800.0,,,13974.33857395669,14286.729586212703,14468.80837907318,14036.751933222222,14427.486395002968,14748.660667416634,14230.555854286185,-82.207767215079,140.90013400954024,-223.10790122461924,23.743655709826594,39.30312648314237,10.44776119402797,17.563046834790796,15983.195863297871,13514.125471535397,0.18315367272717695,-0.013469840637170823,587.204317738787,0.043558348030063476,42.41318609004881,14842.108735651604,0.9082851855447317,150596100.0,-0.046337817638264944,-0.05621301775147647,-0.14705882352941646,-0.05200594353640875,0.21292775665399022,0.25098039215686496,0.028096745188512944,0.0015523449941049706,4262590.0,0.8018129822478821,-0.6780585544579946,,,,0.05172413793102518,-0.028919330289188288,-0.017937219730945635,12816.966457939232,1,2.0,-5.621301775147643,-14.705882352941643,-5.200594353640878,-5.621301775147646,-14.705882352941646,-5.200594353640875,0.05,0.19
HDB,2021-07-20,13480.8674868364,14157.0238498125,13227.3088507203,14114.7640771266,2367200.0,,,14021.147075013327,14255.463130015229,14435.089874125886,14039.811232983178,14359.87075870537,14728.587275390784,14259.292499712674,-95.63966733898451,93.59217373983529,-189.2318410788198,24.312770030162802,46.87844936430631,32.835820895523625,22.186481386172158,15990.342298480404,13466.832252301165,0.17878513819927483,0.2567581713440953,611.669366406888,0.04333542970074269,47.12484158410725,14787.710026223405,0.9544928898454559,152963300.0,0.047021943573674285,-0.01620029455080707,-0.045714285714277714,-0.02765647743813182,0.24163568773234134,0.29457364341086567,0.029791371230780708,0.0015329865556460384,4138495.0,0.5719953751303312,-1.355725229398947,,,,0.06586826347305598,0.04702194357367418,0.0,12850.35167836118,1,2.0,-1.620029455080709,-4.57142857142777,-2.765647743813186,-1.620029455080707,-4.571428571427772,-2.765647743813182,0.2,0.39
HDB,2021-07-21,14072.5043044405,14157.0238498125,13544.2571458654,13607.6468048944,2619400.0,,,13883.313651640352,14137.678343629623,14356.285772294315,14022.863608352247,14178.15373615553,14685.271008387625,14276.196408787075,-145.52712456752852,45.768314078362536,-191.29543864589107,24.841233327617854,42.32721507784517,14.925373134325728,19.40298507462579,16035.402956418542,13335.139060356707,0.19843724155822473,0.10091893052939348,611.7477476597603,0.04495617474725511,39.58600062465481,14694.494458233283,0.9260370844040896,150343900.0,-0.03592814371258235,-0.013782542113327856,-0.1178082191780867,-0.059854014598543226,0.2150943396226388,0.23371647509579052,0.03080190951791345,0.0016043944108098567,4116530.0,0.6363126225243105,-1.1263940129348793,,,,0.04503105590062051,-0.03303303303303417,-0.0029940119760544664,12880.144818104814,1,2.0,-1.3782542113327862,-11.78082191780867,-5.985401459854322,-1.3782542113327856,-11.78082191780867,-5.985401459854323,0.1,0.22
HDB,2021-07-22,13523.1272595224,13776.6858956384,13523.1272595224,13692.1663502665,2413500.0,,,13819.597884515737,14056.676163018145,14293.036303529761,14009.895088427316,14028.13154312021,14646.18071865307,14293.945513315199,-176.2120105195554,1.3722491587789492,-177.58425967833435,25.361472231984088,43.31498914902882,17.910447761194366,21.890547263681253,16062.184251327562,13230.177185978577,0.20683411177617372,0.1631313600663607,586.1628111209203,0.04281008542592761,32.229489297194704,14565.409750642166,0.9400467672845821,152757400.0,0.0062111801242297204,-0.024096385542164422,-0.09874826147426541,-0.05401459854014323,0.20895522388060428,0.2631578947368396,0.030861043229914606,0.001718466159702317,4093170.0,0.5896407918557011,-1.238844557144365,,,,0.018518518518515163,0.012500000000005151,-0.0062111801242225595,12908.03626807758,1,2.0,-2.409638554216446,-9.874826147426544,-5.401459854014328,-2.4096385542164422,-9.87482614742654,-5.401459854014323,0.15,0.24
HDB,2021-07-23,13649.9065775804,14030.2445317545,13628.7766912374,13671.0364639234,4378800.0,,,13770.077410984959,13986.559854091827,14233.798223567252,13996.60651491736,13916.143145502288,14583.847553941208,14303.665261032977,-199.93033648062737,-38.888267969102316,-161.04206851152506,25.159923892359522,43.11617302780404,17.16417910447454,16.66666666666489,16055.228217331243,13112.466890551173,0.2152551735594989,0.18981137487742009,572.9703132206474,0.04191125630691302,30.562597152076222,14388.204688822496,0.9501558227444297,148378600.0,-0.0015432098765502111,-0.03288490284006107,-0.07571428571428596,-0.08356940509914901,0.20484171322160072,0.32040816326529553,0.029874475003797724,0.0017379168755626746,4062280.0,1.0779168348809043,0.23601033624055442,,,,0.02936630602782286,0.0015479876160988124,-0.0030864197530931893,12931.913039645175,1,2.0,-3.288490284006108,-7.571428571428597,-8.356940509914898,-3.288490284006107,-7.571428571428596,-8.356940509914901,0.15,0.22
