ticker,timestamp,open,high,low,close,volume,bu,sd,ema_5,ema_10,ema_20,ema_50,sma_10,sma_20,sma_50,macd,macd_signal,macd_diff,adx,rsi,stoch,stoch_signal,bb_upper,bb_lower,bb_width,bb_position,atr,atr_ratio,mfi,vwap,vwap_ratio,obv,return_1d,return_5d,return_10d,return_20d,return_60d,return_120d,volatility,volatility_of_volatility,volume_sma,volume_ratio,volume_zscore,bu_sd_ratio,net_active_volume,active_volume_ratio,high_low_ratio,close_open_ratio,gap,trend_sma,above_trend,vol_regime,roc_5,roc_10,roc_20,cum_return_5d,cum_return_10d,cum_return_20d,price_rank_20d,price_rank_50d
MSH,2024-02-23,24917.685822,25228.768042,24575.49538,24575.49538,265829.0,,,24732.421561698444,24642.97895196849,24285.233235985044,,24811.9178672,24150.8681497,,465.72160776221426,489.1822014077653,-23.460593645551057,51.11161341136229,61.58390941666754,51.28205128205131,60.57707461962781,25768.28928944346,22533.44700995654,0.13162877205394988,0.6312667492299968,441.13829734529025,0.01795033184577418,64.30663947115728,24565.88193397883,1.0003913332339138,594119.0,-0.008782936010037656,-0.027093596059113212,0.008939974457215838,0.07046070460704601,,,0.01073728180154057,,122910.35,2.1627877554656707,1.7606996204967509,,,,0.026582278481012633,-0.013732833957553026,0.005018820577164341,,,,,,,,,,,
MSH,2024-02-26,24606.603602,25570.958484,24606.603602,25508.74204,230613.0,,,24991.19505446563,24800.390422519675,24401.75788398647,,24905.242533200002,24278.4118599,,505.90216181259166,492.5261934887306,13.37596832386106,51.655015730125136,73.26399250444905,85.71428571428578,67.51729751729755,25901.709707473492,22655.114012326507,0.12727384557247204,0.8789600848479842,480.7329263920551,0.018845810806280554,64.88834895729624,24732.771292174475,1.031374193318605,824732.0,0.03797468354430378,0.02499999999999991,0.03797468354430378,0.11111111111111116,,,0.013173622832220707,,131664.6,1.751518631431683,1.1929552932833547,,,,0.03780487804878047,0.0366624525916562,0.001265822784810083,,,,,,,,,,,
MSH,2024-02-27,25322.092708,25819.82426,25322.092708,25508.74204,92479.0,,,25163.710716310423,24929.181625697915,24507.18494646395,,25001.6780214,24409.066392300003,,531.6173860764175,500.344432006268,31.272954070149467,52.40421336983369,73.26399250444905,82.75862068965516,73.25165256199742,25986.13666425546,22831.996120344545,0.12364939591944357,0.8486451007463595,481.94711393547976,0.018893409685971318,60.429996207481224,24850.368227995372,1.0264935233942705,824732.0,0.0,0.028858218318695172,0.03929024081115329,0.11413043478260865,,,0.013099943810199704,,133912.65,0.6905919642393755,-0.510689454971243,,,,0.01951219512195126,0.007371007371007405,-0.007317073170731741,,,,,,,,,,,
MSH,2024-02-28,25446.525596,25757.607816,24886.5776,24948.794044,170018.0,,,25092.071825540283,24932.747519934655,24549.242955753096,,25035.8970656,24508.6127027,,501.03810755860104,500.48316711673465,0.5549404418663926,51.53400152400887,60.470309786749546,48.148148148147996,72.20701818402965,25952.419652631022,23064.805752768978,0.11574162241146459,0.6524377415280581,509.73876408294547,0.020431398935915057,60.04046583609785,24935.935391600167,1.0005156675375475,654714.0,-0.021951219512195252,0.008805031446540879,0.013906447534766109,0.08672086720867189,,,0.014465746247914696,,137473.3,1.2367346968465878,0.4014219261389815,,,,0.03491271820448875,-0.019559902200489043,-0.0024390243902439614,,,,,,,,,,,
MSH,2024-02-29,25042.11871,25259.876264,24731.03649,24886.5776,135145.0,,,25023.573750360192,24924.35298903744,24581.37006472899,,24989.234732599998,24605.0481909,,466.40701224625445,493.6679361426386,-27.260923896384156,50.230854997106704,59.232630317665816,44.44444444444442,58.45040442741586,25867.97687436972,23342.11950743028,0.10149476587489631,0.6114589496560238,511.10312193416365,0.020537300473736638,52.85437325453978,24978.576046122078,0.9963169058975898,519569.0,-0.0024937655860348684,0.0037641154328733606,-0.018404907975460016,0.08401084010840099,,,0.01451510949764552,,143561.7,0.941372246218873,-0.11125120662756081,,,,0.02125,-0.006211180124223534,0.0037406483790523868,,,,,,,,,,,
MSH,2024-03-01,25011.010488,25197.65982,24886.5776,25104.335154,123853.0,,,25050.494218240132,24957.077019030636,24631.176263707184,,24973.6806216,24712.371556799997,,451.3301810557132,485.20038512525355,-33.870204069540364,49.02079036498327,62.152452875261545,50.0,47.5308641975308,25740.05463540388,23684.688478196113,0.08187295718445972,0.6907025645165282,496.815914653152,0.019790044691703052,52.994741598710625,25017.273197699265,1.0034800737719385,643422.0,0.008750000000000036,0.021518987341772045,-0.006157635467980205,0.0934959349593496,,,0.014515605936925337,,147561.2,0.8393331038240404,-0.32864333883703095,,,,0.012391573729863702,0.003731343283582107,0.004999999999999974,,,,,,,,,,,
MSH,2024-03-04,25259.876264,25788.716038,25259.876264,25664.28315,203282.0,,,25255.090528826753,25085.659951934154,24729.56739573507,,25051.4511766,24825.9165671,,479.0427012448199,483.9688483491669,-4.926147104346967,48.749520361633984,68.41659816567059,89.13043478260857,61.19162640901766,25741.254524745782,23910.57860945422,0.07133165982434861,0.9579546690362593,510.213412463641,0.019880290810446465,56.534017853624796,25091.581535368852,1.0228244526485455,846704.0,0.022304832713754497,0.0060975609756097615,0.03125,0.09707446808510634,,,0.014707503088953536,0.002052345964513304,147141.9,1.38153714203772,0.7822135510654799,,,,0.020606060606060607,0.016009852216748797,0.006195786864931778,,,,,,,,,,,
MSH,2024-03-05,25788.716038,25788.716038,25446.525596,25508.74204,82709.0,,,25339.641032551168,25162.583967946128,24803.77450471268,,25123.000087200002,24906.7979443,,482.8877757947521,483.75263383828394,-0.8648580435318536,48.49762678709537,65.18899203065277,78.2608695652174,72.46376811594199,25761.289331534375,24052.306557065625,0.06699596443403251,0.8522236178694776,498.21177171623805,0.0195310208137664,55.98980240490981,25141.5374457307,1.0146054947937027,763995.0,-0.006060606060605989,0.0,0.028858218318695172,0.06770833333333348,,,0.014356356743492626,0.0021552832712966722,140711.4,0.5877917496379114,-0.8114602735937138,,,,0.01341463414634143,-0.010856453558504132,0.004848484848484824,,,,,,,,,,,
MSH,2024-03-06,25508.74204,25508.74204,24824.361156,24886.5776,99503.0,,,25188.619888367448,25112.400991955925,24811.660513787665,,25138.5541982,24937.906166299996,,430.76595265529977,473.15529760168715,-42.38934494638738,46.40449981648276,54.178837530348034,25.0,64.13043478260865,25740.29932130471,24135.513011295283,0.06448400964580303,0.4680153264145843,511.50956545079265,0.02055363231024553,48.417656170937185,25135.236310100285,0.990107166408443,664492.0,-0.024390243902439046,-0.0024937655860348684,0.0062893081761006275,0.02564102564102555,,,0.015316001184144676,0.002299896830640354,129336.3,0.7693354456560145,-0.5244552431177544,,,,0.02750000000000008,-0.024390243902439043,0.0,,,,,,,,,,,
MSH,2024-03-07,25073.226932,25322.092708,24886.5776,25290.984486,127650.0,,,25222.741420911632,25144.870718145758,24857.310415903128,,25188.3273534,24989.234732599998,,417.2811310998295,461.98046430131564,-44.69933320148613,44.46088191519963,59.02338550816699,57.50000000000003,53.58695652173915,25742.56771500963,24235.901750190365,0.05957324301287246,0.7002764782943776,506.0813899185932,0.020010347568665744,50.055795528067684,25130.635312834205,1.0063806255261643,792142.0,0.016250000000000098,0.016250000000000098,0.020075282308657405,0.04230769230769238,,,0.015666118183476477,0.0024045741229330626,127486.75,1.0012805252310535,0.002900977696210186,,,,0.017220172201722,0.008684863523573193,0.007500000000000034,,,,,,,,,,,
MSH,2024-03-08,25353.20093,25353.20093,24886.5776,25197.65982,196861.0,,,25214.380887274423,25154.46873666471,24889.724644864735,,25250.5437974,25031.2308323,,394.51605674041275,448.4875827891351,-53.97152604872235,42.71546699129082,57.5122273110971,50.0,44.166666666666664,25730.792429036563,24331.669235563437,0.05552591802047456,0.6189523470673548,503.26295706726495,0.01997260700645751,47.759975722817636,25135.27073250761,1.0024821331011844,595281.0,-0.0036900369003690647,0.003717472118959231,0.025316455696202445,0.034482758620689724,,,0.015714736408420412,0.00246725043621296,131218.2,1.5002568241295795,1.1251076318941067,,,,0.01851851851851846,-0.006134969325153308,0.002460024600245918,,,,,,,,,,,
MSH,2024-03-11,25477.633818,25850.932482,25073.226932,25259.876264,211996.0,,,25229.546012849616,25173.63374163476,24924.977180020473,,25225.6572198,25065.4498765,,377.14739792616456,434.21954581654103,-57.07214789037647,41.954799978313375,58.279116708688534,53.65853658536573,53.719512195121915,25738.96263946415,24391.93711353585,0.05332668742515027,0.644337567297406,522.8659994196031,0.020699467960766854,54.979832018226375,25170.619705935886,1.0035460612057583,807277.0,0.0024691358024691024,-0.015757575757575748,-0.00975609756097573,0.02784810126582271,,,0.015626643532894023,0.0024597180616200702,135753.8,1.5616211111585827,1.2499480643362852,,,,0.03078817733990143,-0.00854700854700854,0.011111111111111018,,,,,,,,,,,
MSH,2024-03-12,25259.876264,26006.473592,25073.226932,25819.82426,232380.0,,,25426.305428566415,25291.122926792075,25010.200711447094,,25256.765441800002,25129.2217316,,403.909714514135,428.15757955605983,-24.247865041924854,41.48247808333825,64.49113532190705,86.95652173913061,63.538352774832106,25834.10960540554,24424.333857794456,0.054600516774047377,0.9898669377525132,552.178903746774,0.021385850584669085,61.717968465193344,25233.27732757497,1.0232449762593483,1039657.0,0.022167487684729092,0.012195121951219523,0.012195121951219523,0.05196451204055763,,,0.01627427038234331,0.0024431830597129445,144221.75,1.611268758006334,1.419316766429989,,,,0.0361445783132529,0.02216748768472917,0.0,,,,,,,,,,,
MSH,2024-03-13,25819.82426,27344.127138,25819.82426,26628.638032,382598.0,,,25827.08296304428,25534.30749137533,25164.3375991188,,25424.7498406,25230.323453099998,,484.7951385017004,439.485091345188,45.31004715651244,42.46980563593363,71.16883610361482,74.15730337078648,71.59078723176093,26152.82255270973,24307.824353490265,0.06928623976195503,1.2578948204348186,621.6163304791472,0.02334390252074261,66.6368375515429,25449.318301110317,1.0463399340185167,1422255.0,0.031325301204819134,0.06999999999999984,0.06733167082294278,0.08217446270543616,,,0.017490397183949895,0.002454946086837206,157831.15,2.4240968908862417,2.768029567546825,,,,0.05724299065420556,0.03132530120481919,0.0,,,,,,,,,,,
MSH,2024-03-14,26721.962698,27468.560026,26721.962698,27250.802472,313436.0,,,26301.65613269619,25846.39748785254,25363.0485393932,,25661.172327800003,25325.2035302,,592.2735298480657,470.04277904576355,122.23075080230211,43.48239047677763,75.0549527330889,92.39130434782608,84.50170981924771,26601.308146191936,24049.098914208065,0.0936562963459974,1.2544831817347524,637.2095921592081,0.023383149645370492,77.43877830351289,25720.804753868364,1.0594848307730933,1735691.0,0.02336448598130847,0.07749077490774892,0.09499999999999997,0.07484662576687118,,,0.017002247848289468,0.002499397203730363,164182.35,1.9090724429270258,1.6918621579168707,,,,0.027397260273972598,0.019790454016298024,0.003504672897196278,,,,,,,,,,,
MSH,2024-03-15,26784.179142,27250.802472,26753.07092,27064.15314,259718.0,,,26555.82180179746,26067.8076064248,25525.058501355754,,25857.1541264,25415.417374,,654.8412854174603,507.0024803201029,147.8388050973574,44.42264782898991,71.9229157682142,85.2272727272727,83.92529348196175,26898.597895462615,23932.236852537386,0.10960479818380268,1.05581088820332,627.2468750049791,0.023176297878610773,67.53625669430727,25892.405501180765,1.0452544912741228,1475973.0,-0.006849315068493178,0.07407407407407396,0.07806691449814118,0.0714285714285714,,,0.017089681549205746,0.0023999231176120065,173785.6,1.494473650290933,0.9808590593658784,,,,0.01839080459770119,0.01045296167247378,-0.017123287671232824,,,,,,,,,,,
MSH,2024-03-18,27126.369584,27126.369584,25197.65982,26628.638032,341810.0,,,26580.093878531643,26169.7767747112,25630.161313798064,24675.136801692857,25953.5896146,25502.520395599997,24334.09557728,661.6570820439956,537.9334006648814,123.72368137911417,41.90429527308317,65.09687137581902,69.31818181818183,82.31225296442686,27054.268856351748,23950.771934848246,0.11654733966393575,0.8628544396475347,720.2085099331949,0.027046389269616812,58.38527320668036,25953.83144694554,1.026000268454925,1134163.0,-0.016091954022988464,0.054187192118226646,0.037575757575757596,0.06999999999999984,,,0.01716635847338024,0.002333550746076128,185530.4,1.842339584240642,1.6677721872298432,,,,0.07242990654205606,-0.01834862385321105,0.002298850574712699,,,,,,,,,,,
MSH,2024-03-19,26597.52981,26939.720252,26348.664034,26753.07092,53325.0,,,26637.75289235443,26275.830255672798,25737.105085817297,24756.62441417549,26078.0225026,25600.5112949,24413.7326256,669.3831122665651,564.2233429852182,105.15976928134694,39.56582504259834,66.08720615630385,73.86363636363633,76.13636363636361,27207.271288321997,23993.751301478,0.12011779868013732,0.8586595477291336,710.9833462236809,0.02657576576347972,62.68689976380424,26014.35803593817,1.028396352623475,1187488.0,0.004672897196261738,0.036144578313252795,0.04878048780487787,0.0790464240903388,,,0.017081529341702085,0.0022194703791808866,184001.7,0.28980710504305124,-1.3657757779819062,,,,0.022093023255813877,0.005847953216374205,-0.0011682242990653806,,,,,,,,,,,
MSH,2024-03-20,26939.720252,26939.720252,26441.9887,26877.503808,59503.0,,,26717.66986423629,26385.225447005017,25845.714487929934,24839.796155109783,26277.1151234,25707.834660800003,24479.682056239995,677.7342425404677,586.9255228962681,90.80871964419953,37.39438840000529,67.09273413061901,77.64705882352949,73.60962566844921,27354.209206710064,24061.460114889942,0.12250948285011669,0.8552257140107339,695.7510752077035,0.02588600043284583,66.54901596170475,26083.746654382685,1.030431101947693,1246991.0,0.0046511627906977715,0.009345794392523477,0.08000000000000007,0.08679245283018888,,,0.017013951031672532,0.0020346097558148375,182804.4,0.3255009179210129,-1.2692822932037864,,,,0.018518518518518424,-0.0023094688221708213,0.0069767441860465445,,,,,,,,,,,
MSH,2024-03-21,27126.369584,27344.127138,26939.720252,27281.910694,174541.0,,,26905.750140824195,26548.259128276834,25982.495078984226,24935.56535271332,26476.207744199997,25832.2675488,24559.941269,708.8140620936356,611.3032307357416,97.51083135789395,35.959449426979326,70.18665587643665,92.9411764705882,81.48395721925134,27557.62724915703,24106.907848442966,0.1264837877162675,0.9200988190752404,679.3848076928674,0.024902391013334774,67.31404681856807,26200.301450073446,1.041282320586564,1421532.0,0.01504629629629628,0.0011415525114155667,0.0787207872078719,0.10037641154328725,,,0.017174483193019167,0.001754374627664486,187862.45,0.9290893416965444,-0.14214323467135226,,,,0.014823261117445863,0.005733944954128377,0.009259259259259212,,,,,,,,,,,
MSH,2024-03-22,27281.910694,27281.910694,26939.720252,27250.802472,72454.0,,,27020.767584549467,26675.994281681044,26103.28625927144,25026.35896523437,26681.5220094,25966.0329034,24639.578317320003,722.6051273721168,633.5636100630168,89.04151730910007,34.62700609488378,69.64422554124633,91.76470588235294,87.45098039215686,27695.728374881786,24236.33743191821,0.1269463879648342,0.8713860589284455,655.2994958576626,0.02404697977356733,62.902673947541714,26275.93363816494,1.0371012062695688,1349078.0,-0.0011402508551880963,0.006896551724137945,0.08148148148148149,0.1088607594936708,,,0.016936610588544992,0.0013966337621258483,178193.7,0.4066024780898539,-1.1105407528205775,,,,0.012557077625570746,-0.0011402508551881024,0.0,,,,,,,,,,,
MSH,2024-03-25,27281.910694,27281.910694,25353.20093,26721.962698,59716.0,,,26921.165955699646,26684.352175557215,26162.207824864636,25092.853229264394,26827.730652799997,26026.693936300002,24712.99372124,682.9886281416148,643.4486136787364,39.54001446287839,33.3443014929204,61.01172999044763,71.76470588235296,85.49019607843134,27773.0015737275,24280.386298872505,0.1307020488849196,0.6990682359736469,746.2573721535438,0.027926742529634518,60.287339893822455,26302.228647629505,1.0159581173136947,1289362.0,-0.019406392694063967,0.003504672897196359,0.0578817733990149,0.04756097560975614,,,0.015944048118360442,0.0012617271796474105,169648.85,0.35199767048229325,-1.1229845140446963,,,,0.07217694994179276,-0.020524515393386508,0.001141552511415486,,,,,,,,,,,
MSH,2024-03-26,26006.473592,26753.07092,26006.473592,26690.854476,67582.0,,,26844.395462466433,26685.534412001358,26212.555124972765,25155.519944822652,26914.833674399997,26085.7995581,24781.431809640002,641.6851466118242,643.0959202653539,-1.410773653529759,32.15321864824012,60.53639089307384,69.8795180722892,77.80297661233169,27837.99346219478,24333.60565400522,0.13129545220594757,0.6726563813759485,746.2816547140048,0.027960200951417633,63.578415530513986,26354.91479397176,1.0127467565216748,1221780.0,-0.0011641443538998875,-0.0023255813953487747,0.033734939759036076,0.04634146341463419,,,0.015955570075171,0.0010819774507244539,168404.0,0.40130875751169803,-1.0176066398459231,,,,0.027972027972027965,0.02631578947368429,-0.026775320139697356,,,,,,,,,,,
MSH,2024-03-27,26504.205144,27188.586028,26504.205144,26939.720252,98180.0,,,26876.170392310956,26731.750019273837,26281.808946594407,25225.488584319803,26945.9418964,26185.3458685,24856.09154244,621.8647583521706,638.8496878827173,-16.98492953054665,30.343679908206663,63.01865276472279,79.5180722891566,73.72076541459957,27893.510207305044,24477.181529694957,0.12681381416187718,0.7208143462436776,741.8601710915761,0.027537783026403202,63.26527823248758,26435.34043137245,1.0190797550701851,1319960.0,0.00932400932400923,0.0023148148148146586,0.011682242990654235,0.07980049875311734,,,0.014945191541006382,0.0010510496012055425,164812.1,0.5957086888644705,-0.6642584831656161,,,,0.025404157043879983,0.016431924882629092,-0.006993006993007025,,,,,,,,,,,
MSH,2024-03-28,26877.503808,27250.802472,26877.503808,27001.936696,50459.0,,,26918.09249354064,26780.874869587682,26350.39254177589,25295.1532161504,26921.055318799998,26291.113823300002,24933.239932999997,604.2123213925879,631.9222145846913,-27.709893192103436,28.5655661534087,63.63448892117719,80.51948051948057,76.63902362697546,27924.846445295992,24657.38120130401,0.12100855137831706,0.7175456568381308,715.5343491564635,0.026499371404809676,69.01926049041195,26555.01101314356,1.0168301825457813,1370419.0,0.002309468822170979,-0.0102622576966932,-0.0091324200913242,0.08499999999999996,,,0.014874586670883419,0.0010266679120077868,160577.8,0.314233972566569,-1.0652934257903404,,,,0.013824884792626658,0.004629629629629606,-0.0023094688221708213,,,,,,,,,,,
